iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3016176189272004;0.10193670544697452;0.27013507186467317;0.1313899352092155;0.08471129656344221;0.01939519214028773;0.022878840953367317;0.06793533889483921;536871040;29542711522;3221364768;44031813634;55;376;131;177;-7.799180075199211;0.125;0.0625;random_71
3;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;29542711522;3221364768;44031813634;53;372;137;177;-7.808688894316326;0.125;0.0625;random_71
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29601767650;3221364768;44031813634;57;301;185;196;-7.810610890795025;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29601767650;3221364768;44031813634;114;271;174;180;-7.831849990921498;0.125;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29601767650;3221364768;44031813634;114;271;174;180;-7.8988529311242415;0.109375;0.0625;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29601767650;3221364768;44031813634;114;271;174;180;-7.8988529311242415;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29062471714;1073872896;61746936130;31;330;91;287;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28995362850;1073872896;61756278978;97;308;71;263;-7.7790253965817735;0.140625;0.0625;random_72
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;28995362850;1073872896;63970703858;107;250;83;299;-7.831356506223599;0.140625;0.0625;random_72
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;28995362850;1073872896;63970703858;100;232;80;327;-7.8231266557410715;0.125;0.046875;random_72
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;28995362850;1073872896;63970703858;116;213;84;326;-7.830467517526623;0.140625;0.046875;random_72
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;28995362850;1073872896;63970703858;116;208;86;329;-7.850071928895807;0.109375;0.0625;random_72
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.842016662844047;0.125;0.0625;random_72
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.869074595433039;0.203125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34896611456;29058343266;11005853698;27386847426;75;286;106;272;;;;random_73
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29597315570;3489800192;27386847426;79;259;124;277;-7.815781231768084;0.109375;0.078125;random_73
2;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.05772204653331311;0.007099681541582004;0.4826642194950749;0.10585403992808541;0.0016581031018710801;34896611456;11811303458;3489800192;27386847426;73;264;130;272;-7.8792539785847815;0.125;0.09375;random_73
3;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.05772204653331311;0.007099681541582004;0.4826642194950749;0.10585403992808541;0.0016581031018710801;34896611456;11811303458;3489800192;27386847426;73;264;130;272;-7.850585141881582;0.109375;0.0625;random_73
4;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.05772204653331311;0.007099681541582004;0.4826642194950749;0.10585403992808541;0.0016581031018710801;34896611456;11811303458;3489800192;27386847426;73;264;130;272;-7.850585141881582;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29003751520;1073872896;61817952530;74;260;87;318;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751520;1073872896;64168082739;79;187;129;344;-7.79470048769446;0.109375;0.078125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751520;1073872896;64168082739;79;188;128;344;-7.840459996811893;0.109375;0.078125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751520;1073872896;64168082739;79;188;128;344;-7.840338313210064;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;29607735520;11811299362;37849532416;61;305;198;175;;;;random_75
1;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.002563568322272845;536871040;29607735520;11811299362;37849532416;61;365;163;150;-7.752567051678489;0.125;0.046875;random_75
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1073872896;29607735520;11811303458;3489800192;132;294;206;107;-7.766257674574752;0.140625;0.0625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607735520;11811303458;3489800192;120;281;226;112;-7.832870474351554;0.140625;0.046875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29607735520;11811303458;3489800192;120;281;226;112;-7.835730150778372;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1612840960;29560283638;3221364768;35970484352;75;406;120;138;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;29601767650;3221364768;35970484352;86;416;151;86;-7.770992003652448;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;29601767650;3221364768;35970484352;86;416;151;86;-7.855516398738502;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;29601767650;3221364768;35970484352;86;416;151;86;-7.855516398738502;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29601767650;1073872896;63623858274;56;342;90;251;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599277218;1073872896;55067154688;89;411;62;177;-7.7660095196623695;0.140625;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599277218;1073872896;55067154688;89;411;62;177;-7.837275828025611;0.140625;0.0625;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599277218;1073872896;55067154688;89;411;62;177;-7.837275828025611;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;3221364768;9663815682;63970703858;57;150;141;391;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.824816866807917;0.125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.902997519868731;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;9663815682;63970703858;112;172;166;289;-7.902997519868731;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;20944388128;11811299424;47043459234;44;193;196;306;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;64238859232;63430883362;110;162;223;244;-7.768499288632389;0.1875;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;64238859232;63430883362;110;162;223;244;-7.882290978759203;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;64238859232;63430883362;110;162;223;244;-7.882290978759203;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;63431653474;3221233696;1612840960;53;400;125;161;;;;random_8
1;0.16520872514580312;0.1461491381539797;0.07864517418672658;0.0022255868557211917;0.1285839393080318;0.028497173750052847;0.2514476998219141;0.19924256277777072;536871040;63431653474;3221233696;1612840960;71;367;127;174;-7.717704850198527;0.125;0.046875;random_8
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;12348694690;63431653474;3221364768;27453960194;161;221;165;192;-7.743325314704502;0.140625;0.0625;random_8
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;10200690818;63431653474;3221364768;27453960194;147;268;120;204;-7.794332654538082;0.125;0.0625;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200690818;63970703858;3221364768;29601767650;125;271;138;205;-7.805623141171928;0.125;0.0625;random_8
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200690818;63970703858;3221364768;29542711522;159;243;146;191;-7.807385303771658;0.125;0.046875;random_8
6;0.2870437565193895;0.27528600074700893;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.05424342692883932;0.006498312750131013;0.06748292861935276;10200690818;63970900194;3221364768;29542711522;146;265;137;191;-7.816385479412578;0.140625;0.0625;random_8
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200690818;63970703858;3221364768;29601767650;164;248;155;172;-7.808376675443538;0.125;0.0625;random_8
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200690818;63970900194;3221364768;29542711522;159;226;170;184;-7.813928450744221;0.125;0.0625;random_8
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200690818;63970900194;3221364768;29542711522;159;226;170;184;-7.816727440757867;0.109375;0.078125;random_8
10;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200690818;63970900194;3221364768;29542711522;159;226;170;184;-7.816727440757867;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;21011509552;3221364768;63970703858;58;196;150;335;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20944388128;3221364768;63970703858;71;172;162;334;-7.76631859816703;0.125;0.0625;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29801017778;3221364768;63970703858;53;279;132;275;-7.786125853075974;0.109375;0.078125;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29801017778;3221364768;63970900194;83;241;142;273;-7.816473464921128;0.109375;0.078125;random_80
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29801017778;2147483680;63970900194;153;277;56;253;-7.814802927662508;0.15625;0.046875;random_80
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26847870978;2147483680;63970703858;145;188;82;324;-7.824146933114837;0.140625;0.0625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847870978;2147483680;63970703858;160;219;87;273;-7.841000165407807;0.140625;0.0625;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847870978;2147483680;63970703858;160;219;87;273;-7.879183591679561;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;21011509552;11811299424;61839652998;32;218;205;284;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3221364768;29607735520;61839652998;54;196;200;289;-7.763932719884408;0.140625;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64238859232;63430883362;109;166;222;242;-7.842862161146499;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64238859232;63430883362;109;165;223;242;-7.883555757698538;0.140625;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64238859232;63430883362;109;165;223;242;-7.88347392753852;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073872896;2147483680;63970703858;3489800192;109;74;460;96;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2147483680;63970703858;3489800192;123;67;441;108;-7.865334917122695;0.125;0.0625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2147483680;63970703858;3489800192;123;67;441;108;-7.856155095553681;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;21011509552;11811299362;62545528896;62;277;229;171;;;;random_83
1;0.18401381295591798;0.044430601061649776;0.22281972992275356;0.03739191134167336;0.0549346339993752;0.22235719491623565;0.013421753155836517;0.2206303626465579;1610743936;29542711522;11811299362;37849540608;143;312;158;126;-7.7222754697553295;0.125;0.0625;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;29542711522;11811303458;37849540608;146;291;159;143;-7.782982018179176;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;11811299362;37849540608;111;325;179;124;-7.802572951102113;0.140625;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;11811299362;37849540608;111;325;179;124;-7.82826618253953;0.140625;0.0625;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;11811299362;37849540608;111;325;179;124;-7.82826618253953;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1073872896;20405297184;9663815682;63970703858;97;169;125;348;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405297184;9663815682;63970900194;85;184;167;303;-7.826936917888452;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405297184;9663815682;63970900194;85;184;167;303;-7.881279393189465;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405297184;9663815682;63970900194;85;184;167;303;-7.881279393189465;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29597315570;1073872896;61839652998;45;341;120;233;;;;random_85
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29560283638;1073872896;61752870018;43;363;89;244;-7.7848728048932205;0.125;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.8279806759864545;0.09375;0.0625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.109375;0.046875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63970703858;1073872896;61215867906;101;377;71;190;-7.838374524073886;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29607735520;11811299362;62545528896;73;338;214;114;;;;random_86
1;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;1610743936;29542711522;11811299362;62545528896;149;292;170;128;-7.765258704124283;0.125;0.078125;random_86
2;0.2677573109985574;0.027782799586449594;0.2611834519631053;0.0929573066659164;0.09718476647322946;0.19625692707186404;0.011709853643518542;0.04516758359735936;1610743936;29542711522;11811299362;62545528896;147;289;168;135;-7.771998719401663;0.125;0.078125;random_86
3;0.20722994978826603;0.0263311613552942;0.32512927715502804;0.09158537860692757;0.2729008982555453;0.023363786233619743;0.03922024960623676;0.014239298999082647;1610743936;29542711522;11811299362;62545528896;133;292;183;131;-7.769538698727347;0.109375;0.0625;random_86
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610743936;29542711522;11811299362;62545528896;136;308;169;126;-7.7699539247395;0.125;0.0625;random_86
5;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610743936;29542711522;11811299362;62545528896;141;305;159;134;-7.781402779157606;0.125;0.046875;random_86
6;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610743936;29542711522;11811299362;62545528896;141;305;159;134;-7.786076735300223;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;2147483680;29560283638;1073872896;47;84;519;89;;;;random_87
1;0.32011223530575605;0.048970539871952594;0.192950464361462;0.22099365664897225;0.09246514642765465;0.09714405309043929;0.016166587220560576;0.011197317073202592;34896611456;2147483680;29560283638;1073872896;65;71;491;112;-7.835194402844985;0.140625;0.046875;random_87
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;2147483680;29597315570;1073872896;54;70;481;134;-7.841511235134023;0.140625;0.0625;random_87
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;2147483680;29597315570;1073872896;100;57;441;141;-7.853238199670995;0.140625;0.0625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2147483680;29601767650;1073872896;76;60;474;129;-7.842938768051013;0.109375;0.0625;random_87
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2147483680;29601767650;1073872896;76;60;474;129;-7.859839088130798;0.15625;0.078125;random_87
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2147483680;29601767650;1073872896;76;60;474;129;-7.859839088130798;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;29601767650;12079726594;34359740416;71;411;202;55;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29601767650;12079726594;34359740416;138;370;177;54;-7.787738587849137;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;12079726594;34359740416;95;394;215;35;-7.806918313367828;0.125;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;12079726594;34359740416;96;394;215;34;-7.8216042757269015;0.109375;0.078125;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29542711522;12079726594;34359740416;96;394;215;34;-7.821556804901105;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63970703858;1073872896;3489800192;79;439;107;114;;;;random_89
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;63970703858;1073872896;3489800192;67;468;99;105;-7.8000064593568315;0.125;0.0625;random_89
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63970703858;1073872896;3489800192;59;465;101;114;-7.81180754862706;0.109375;0.0625;random_89
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63970703858;1073872896;3489800192;59;465;101;114;-7.812038760968849;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29607735520;3221364768;61756357056;53;247;165;274;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;29542711522;3221364768;61756357056;59;238;165;277;-7.76646375068175;0.109375;0.0625;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1073872896;29599871026;2147483680;61746936130;100;304;60;275;-7.7808874803452515;0.140625;0.0625;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073872896;29599277218;2147483680;61756278978;112;285;81;261;-7.830569385826082;0.109375;0.0625;random_9
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29599277218;2147483680;61756278978;118;275;81;265;-7.832055272615258;0.125;0.0625;random_9
