iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;1073881088;9730924546;29062471776;80;123;169;331;-7.789921313152875;0.09375;0.03125;random_808
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;9730924546;29062471776;84;145;201;273;-7.858864957248433;0.09375;0.03125;random_808
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;9730924546;29062471776;110;150;194;249;-7.879723457473636;0.09375;0.046875;random_808
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;9730924546;29062471776;110;150;194;249;-7.895188138306845;0.078125;;random_808
0;0.15660465979734123;0.13461751550170648;0.12016738683908931;0.06119998914799471;0.11463754897592673;0.13675494508776748;0.14008806308121216;0.13592989156896185;536871040;64171157666;1073881088;2415919136;58;451;132;62;;;;random_809
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610752128;64171157666;1073881088;2415919136;131;406;128;38;-7.801328803209774;0.078125;0.046875;random_809
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64171157666;1073881088;2147483680;139;402;118;44;-7.830955556532938;0.09375;0.046875;random_809
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610756224;64171157666;1073881088;2147483680;126;361;108;108;-7.8190821070361265;0.09375;0.03125;random_809
4;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;1610756224;64171157666;1073881088;2147483680;130;329;124;120;-7.835856265357965;0.09375;0.03125;random_809
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;64171157666;1073881088;2147483680;140;322;145;96;-7.840327009370019;0.09375;0.046875;random_809
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;64171157666;1073881088;2147483680;140;322;145;96;-7.838572979692029;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2415919136;42949675072;8589934594;20944396324;31;101;120;451;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.834599453221067;0.078125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.078125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090657856;9730924546;18794811520;50;188;237;228;-7.890689980687347;0.09375;;random_81
0;0.09591050379718352;0.05544806640899572;0.1629685106057215;0.07619108872175351;0.23525867045198495;0.013387515936883834;0.1274941891551065;0.23334145492237038;34359740416;1610756224;3221364768;29878264130;64;139;144;356;;;;random_810
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;35500722176;1686249600;3221364768;29878264130;133;135;142;293;-7.793150593518767;0.078125;0.03125;random_810
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;3221364768;29878264130;157;132;170;244;-7.813035411314763;0.109375;0.03125;random_810
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;3221364768;29878264130;157;132;170;244;-7.818660479599867;0.078125;0.046875;random_810
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;3221364768;29878264130;157;132;170;244;-7.818660479599867;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.05272598930154151;0.12742870670022208;0.008002917427778119;0.26075472475049316;0.13778486403078538;536871040;29330911330;8589934594;2415919136;88;550;39;26;;;;random_811
1;0.34083311768584185;0.005593757646860602;0.06386475136077388;0.032957003481308485;0.010518649941442424;0.17961427944963002;0.04990200084494964;0.31671643958919315;1686249600;63355168866;9730924546;2415919104;173;313;161;56;-7.783445242251247;0.09375;0.046875;random_811
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1686249600;63355168866;9730924546;2415919104;148;266;190;99;-7.813450258305836;0.078125;0.046875;random_811
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;29003747426;9663815682;2415919104;130;283;185;105;-7.85519390445131;0.09375;0.046875;random_811
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610756224;29003747426;9730924546;3489792000;125;271;203;104;-7.856331154906121;0.078125;0.046875;random_811
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63894062306;9730924546;2415919104;111;361;141;90;-7.854453338259048;0.078125;0.03125;random_811
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63894062306;9730924546;2415919104;111;360;141;91;-7.868962723590729;0.078125;0.03125;random_811
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63894062306;9730924546;2415919104;111;360;141;91;-7.8691891451666764;0.09375;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;36037462144;27393130690;3489792000;28991033698;124;259;102;218;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;3489792000;11878277216;187;155;113;248;-7.7972649466387844;0.078125;0.046875;random_812
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;2415919104;11878277216;186;154;113;250;-7.917242951699405;0.078125;0.046875;random_812
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;2415919104;11878277216;186;154;113;250;-7.920537045914447;0.078125;0.03125;random_812
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;2415919104;11878277216;186;154;113;250;-7.920537045914447;0.09375;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;9730924546;36775659520;3221364768;85;306;139;173;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;9730924546;2415919136;1073881088;246;314;37;106;-7.798897941830234;0.09375;0.03125;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;9730924546;2415919136;1073881088;246;314;37;106;-7.885670767714002;0.078125;0.046875;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;9730924546;2415919136;1073881088;246;314;37;106;-7.885670767714002;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;1073881088;44099049474;29532225764;2415919136;82;261;292;68;;;;random_814
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;44099049474;29532225764;2415919136;120;267;277;39;-7.839416875608095;0.09375;0.03125;random_814
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;44099049474;29528105184;2415919136;159;217;288;39;-7.855988030794606;0.09375;0.03125;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;44099049474;29528105184;2415919136;159;217;288;39;-7.893112812061887;0.09375;0.046875;random_814
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;44099049474;29528105184;2415919136;159;217;288;39;-7.893112812061887;0.09375;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;29542728162;3489669120;2415919136;59;492;129;23;;;;random_815
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;102;425;141;35;-7.775991373508893;0.09375;0.046875;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;102;425;141;35;-7.870042916947888;0.078125;0.03125;random_815
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;1073881088;2415919136;102;425;141;35;-7.870042916947888;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;34359740416;10200686784;9730924546;20405428256;46;182;208;267;;;;random_816
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;10200686784;9730924546;20405428256;43;209;224;227;-7.796447513953728;0.09375;0.03125;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29528105184;9730924546;3221364768;57;274;204;168;-7.85167634876372;0.078125;0.046875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29528105184;9730924546;3221364768;57;274;204;168;-7.884479831717055;0.078125;0.046875;random_816
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29528105184;9730924546;3221364768;57;274;204;168;-7.884479831717055;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;536871040;64171157666;10737418274;1073881088;38;433;61;171;;;;random_817
1;0.24978661754656592;0.0821002761440887;0.1795827445887337;0.003156154412434166;0.19143281383582736;0.041502568087023746;0.16456715233102673;0.08787167305429977;536871040;64171157666;10737418274;1073881088;53;430;73;147;-7.775915720722722;0.09375;0.046875;random_817
2;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.03214760596479663;0.1917435969456709;536871040;64171157666;10737418274;1073881088;53;420;89;141;-7.80811478114866;0.09375;0.046875;random_817
3;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;64171157666;10737418274;1073881088;59;417;78;149;-7.802064500553194;0.078125;0.03125;random_817
4;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;64171157666;10737418274;1073881088;58;417;91;137;-7.801157695200864;0.078125;0.046875;random_817
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171157666;10737418274;1073881088;60;377;132;134;-7.816427536690756;0.078125;0.046875;random_817
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171157666;10737418274;1073881088;60;377;132;134;-7.815974021969325;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871040;44638025810;2415919136;27386851346;26;290;60;327;;;;random_818
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63891843296;2415919136;26856259586;130;270;61;242;-7.7852203070075365;0.078125;0.03125;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;26848137218;160;223;61;259;-7.863313271727216;0.078125;0.046875;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;26848137218;160;223;61;259;-7.884586168832218;0.09375;0.03125;random_818
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162771904;2415919136;26848137218;160;223;61;259;-7.884586168832218;0.078125;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;26910667074;20942291104;44090656770;47;212;233;211;;;;random_819
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29892943936;20405428256;44099049474;48;182;218;255;-7.743043455680739;0.078125;0.03125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.866922884294667;0.09375;0.046875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.078125;0.046875;random_819
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.09375;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;2147483680;29003747426;34359740416;1073881088;87;457;56;103;;;;random_82
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2147483680;29867782354;34359740416;1073881088;39;477;75;112;-7.8432269094136675;0.078125;0.03125;random_82
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;472;82;92;-7.858338997248101;0.078125;0.046875;random_82
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.861105561852888;0.078125;0.046875;random_82
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.8608528832692395;0.09375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;2147483680;29542728162;34359740416;1073881088;61;430;93;119;;;;random_820
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.824366501245405;0.09375;0.03125;random_820
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29542728162;34359740416;1073881088;57;473;82;91;-7.8608528832692395;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;46717348066;2415919104;27386851346;32;321;50;300;;;;random_821
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63891843296;2415919104;9730924546;113;329;60;201;-7.757882341470954;0.078125;0.046875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.8606244342638965;0.09375;0.046875;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.9103664835887075;0.078125;0.046875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63891843296;2415919136;9730924546;154;304;37;208;-7.9103664835887075;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;34896611456;29878264130;10737418274;1073750016;62;458;86;97;;;;random_822
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;36037462144;29878264130;10737418274;1073881088;174;370;81;78;-7.791057468707383;0.09375;0.046875;random_822
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;53162936448;29603488224;11819679778;1073881088;172;246;201;84;-7.803965508138088;0.09375;0.046875;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;64162771904;12079734786;1073881088;177;196;216;114;-7.839456790583571;0.09375;0.046875;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;64162771904;12079734786;1073881088;179;194;216;114;-7.885222109438909;0.078125;0.046875;random_822
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53162936448;64162771904;12079734786;1073881088;179;194;216;114;-7.886496744618524;0.078125;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;42949675010;2415919104;29330911330;33;171;39;460;;;;random_823
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44099049474;2415919136;29062471776;178;230;51;244;-7.781597651263982;0.09375;0.03125;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44099049474;2415919136;29062471776;178;230;51;244;-7.8880071099104105;0.078125;0.046875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44099049474;2415919136;29062471776;178;230;51;244;-7.8880071099104105;0.09375;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;536871040;44099049474;2415919104;1073881088;96;370;134;103;;;;random_824
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794811520;61275777026;2415919104;1073881088;195;362;103;43;-7.80070603254513;0.078125;0.046875;random_824
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794811520;61275777026;2415919104;1073881088;195;362;103;43;-7.82273646955024;0.078125;0.046875;random_824
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794811520;61275777026;2415919104;1073881088;195;362;103;43;-7.82273646955024;0.078125;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;2147483680;29542728162;34359740416;1073881088;60;374;124;145;;;;random_825
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2147483680;29542728162;61275777026;1073881088;43;305;245;110;-7.836104740642288;0.09375;0.03125;random_825
2;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;2147483680;29542728162;61275777026;1073881088;51;313;230;109;-7.814105316773938;0.09375;0.046875;random_825
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2147483680;29542728162;61830740226;1073881088;59;281;258;105;-7.814134716277742;0.078125;0.046875;random_825
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29542728162;61830740226;1073881088;68;280;251;104;-7.83671788931602;0.078125;0.046875;random_825
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29542728162;61830740226;1073881088;68;280;251;104;-7.838620091067041;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;9663815682;35500722176;2415919136;80;351;218;54;;;;random_826
1;0.3009794954409362;0.2884026606562115;0.07313247298706087;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610752128;9730924546;61755500610;2415919136;151;165;308;79;-7.804889350346202;0.09375;0.03125;random_826
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;61755500610;2415919136;156;165;311;71;-7.856102533383743;0.078125;0.03125;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;181;208;252;62;-7.85246293368532;0.09375;0.046875;random_826
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914450235708968;0.078125;0.03125;random_826
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;64162771904;2415919136;182;208;251;62;-7.914690989825412;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;536871040;28995645730;1073881088;2415919104;115;385;127;76;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;28995645730;1073881088;2415919104;163;372;72;96;-7.809135773114697;0.078125;0.046875;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;28995645730;1073881088;2415919104;164;372;71;96;-7.842820739878352;0.09375;0.046875;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;28995645730;1073881088;2415919104;164;372;71;96;-7.843025504368613;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;9739313218;53156653568;3221364768;68;290;215;130;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408290;53156653568;3221364768;58;370;161;114;-7.809886398953744;0.078125;0.046875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408290;53156653568;3221364768;57;370;162;114;-7.854973023369565;0.09375;0.03125;random_828
